0.5426032903999093,-0.7705884942898985,0.3343277459548024
0.535469784642404,-0.7764969252429496,0.33215152389122454
0.5290203427534587,-0.7819673684902245,0.3296430062499227
0.5237773766047924,-0.7865916471588347,0.32700281401992976
0.5196417068735752,-0.7904530186223513,0.324278463405034
0.5140087136776255,-0.7956426250145838,0.3205430634460449
0.5065245528702903,-0.8023678675304537,0.3156559558984822
0.49755921755968585,-0.8102689435620174,0.3096757402837447
0.48885437045218655,-0.8179208465406042,0.30335934678875137
0.48027257008590796,-0.8254716257142768,0.2965381148582847
0.47077319575338317,-0.8337188282211571,0.2885922965529184
0.45934764042682386,-0.8433198312334887,0.27894696177343303
0.4467254329229609,-0.8535223482555395,0.26820885259092897
0.43449582421524946,-0.8630575437438934,0.25757533835029434
0.42364829295278117,-0.8713397503884412,0.2475664825278326
0.4134369914942777,-0.8790800348931336,0.23725123037920673
0.4032251011843635,-0.8867917364359144,0.2258537889074159
0.3931218634234284,-0.8943628150851276,0.2134721421907249
0.38469753967313103,-0.9005999023501915,0.20230575586538643
0.3779678276631007,-0.9055085352193644,0.19285905189157584
0.3726410991445323,-0.909291759724792,0.18527575914011477
0.36803210013109927,-0.9124668987174289,0.17876390020943758
0.36414438034640007,-0.9150615426013388,0.17338178541644622
0.36092465980921606,-0.9171552535768208,0.16899594899890102
0.3572311082923335,-0.9197189773904941,0.1627972293867892
0.35297363821909217,-0.9228692566392704,0.15401930357087665
0.3484330834031365,-0.9264050457280112,0.14271677420634404
0.3441231405462021,-0.9298996597962582,0.12986872930548743
0.3401634269738739,-0.9332408259055983,0.11554394753697282
0.3364613629660242,-0.9364620257413137,0.09915959648728125
0.3331511523941741,-0.939352938032602,0.08140250283592355
0.330588265036749,-0.9416187495338435,0.06376150520739864
0.3290328173418122,-0.9431536381528514,0.04688944392024783
0.32871929584754594,-0.9439155522156013,0.03109750509301523
0.3296461301236128,-0.9439704004398246,0.01591577795784907
0.3316980765615643,-0.9433850241558277,0.0010402902801706455
0.3347240229943061,-0.9422118051799098,-0.01402649671596929
0.33873845112810347,-0.9404120408478974,-0.029689310460606133
0.3439169319296863,-0.9379174842918956,-0.045077007350014936
0.35054845921235633,-0.9346530303637084,-0.059493617941588785
0.3590029291129548,-0.9303621972216046,-0.07445185605011108
0.36940259022498106,-0.924726232463938,-0.09177756440506309
0.3817913473856652,-0.9172579936538977,-0.1134598613583867
0.3945056934785121,-0.909034813308481,-0.1342421916025414
0.4064561306577647,-0.9014614025738884,-0.14886488343540277
0.41753833068338414,-0.895317883165801,-0.15513745677186452
0.43037982514195694,-0.8882334469590015,-0.16066906925139318
0.4457590487646872,-0.8788890393455748,-0.1698614934663349
0.46268151797366175,-0.8676555685392042,-0.181933029734841
0.4783315613095399,-0.8569229749354917,-0.19204669349635872
0.4903897944101528,-0.849036514467753,-0.19660835851717254
0.49917504590967227,-0.843666082636905,-0.19761531962167161
0.506128906111332,-0.8393128723036591,-0.198462673528117
0.5149831714509289,-0.8323025427148165,-0.20509707582701978
0.5255507413008017,-0.8228637727980784,-0.21608246049758448
0.5366240160329712,-0.8122626730812303,-0.22861324400738428
0.5480567874348967,-0.8006957063032533,-0.24190937074465496
0.5610304327499914,-0.7867872653614572,-0.2573143070126443
0.5766711905371821,-0.768956514417993,-0.27596415879342
0.5926261571683705,-0.7496993204260944,-0.2945253245350933
0.6078013706275791,-0.7304561591823806,-0.31146635994238714
0.6218216936426647,-0.7119593209040628,-0.3262693774984005
0.6345893996093344,-0.6946313431304699,-0.3387972713057532
0.6461991903221882,-0.6785894843665232,-0.34920326191793294
0.6567037160053238,-0.6639210945485291,-0.35769960804882406
0.6656418982293489,-0.6513821427667403,-0.36417326563908986
0.6724638671757731,-0.6418342043307799,-0.36856641395287093
0.677010800865895,-0.6355861703692263,-0.3710614444351506
0.6799895268928172,-0.6316346819490407,-0.3723598687764521
0.6826801979285925,-0.6281246672841951,-0.37337266866402696
0.6849494020343153,-0.6252767787694701,-0.3739963456833622
0.6868667336056301,-0.6229974326869954,-0.3742837013968751
0.6889944363397451,-0.6205121417421112,-0.3745014668108722
0.6915185262291759,-0.6175873657795828,-0.37468383139823946
0.6946847732918463,-0.613905905788913,-0.3748767858829755
0.6988314079549413,-0.6089713134616712,-0.3752180734406083
0.7037865293971677,-0.6029331236478982,-0.3757075584111634
0.7093005983011477,-0.596115026791332,-0.37621740534324516
0.7161753046665068,-0.5875765969766522,-0.3766253784215465
0.7250628694688176,-0.5765207876664585,-0.376706273781166
0.7365256510335344,-0.5620642175820744,-0.37631606487562963
0.7493235179336998,-0.5453331716709122,-0.37566740256083936
0.7622027357191062,-0.5277339716275969,-0.37489177752049063
0.7748095443442469,-0.5098316726296405,-0.37382059276707025
0.7871862072174194,-0.4918705995010851,-0.37202310212283524
0.7996082394256627,-0.4735954792906845,-0.36923432321226407
0.8119555873813756,-0.45518043086934984,-0.3654297462902526
0.8244185035236582,-0.43638287079136023,-0.3604221429486582
0.8376219485237627,-0.41641938669622225,-0.3535312797119895
0.8515636137618137,-0.3952981714124798,-0.3443526787972911
0.8656145368803284,-0.3737757549366939,-0.33317136516057166
0.8775365653718137,-0.35505453283789,-0.322282260055853
0.8874198976232591,-0.33922932293464836,-0.31210477689972055
0.895658856616828,-0.32607539070447017,-0.3024401629095639
0.903408282700599,-0.31416779076506335,-0.29180828294233496
0.910568784559972,-0.30380813496773906,-0.2802946765680704
0.9168135821830022,-0.2954582117246633,-0.2686211098354619
0.9214958293645911,-0.2900246251483038,-0.25832373733602265
0.9247613003258802,-0.2874491564065528,-0.24937826669689664
0.9268888068327233,-0.2875253663727686,-0.24125982562460638
0.9297255521047427,-0.287781324646911,-0.22976576539597982
0.9341398699949895,-0.2868059348025724,-0.21242659684645548
0.9388887047034349,-0.2861229060960551,-0.1913679251793632
0.9428409666524575,-0.2872608675215328,-0.16891449195565092
0.9462071022834503,-0.2895336303515086,-0.14443820991632383
0.9495126745872415,-0.29143956760607936,-0.11614068723649142
0.9526147069150438,-0.2921184285692011,-0.08480591877590846
0.9542359112894603,-0.2931617657007636,-0.05907626204139913
0.9547410774087762,-0.2946887086637187,-0.04034897885249333
0.9545428862527179,-0.296717846731732,-0.02839714308192861
0.9541215452876624,-0.2988029551007391,-0.019206010542253987
0.9535189546909422,-0.3010745577413134,-0.012478530601222598
0.9527326530210982,-0.30369968729933383,-0.008184851963651773
0.9517633969177235,-0.3068066276658041,-0.0040161558700543085
0.9505137253941162,-0.3106812835077163,0.0008932611022336617
0.9488626629166405,-0.31561543558446764,0.006822297528613406
0.9466956367150912,-0.321800828398651,0.014546417653501896
0.9439958770076948,-0.32907754911050313,0.024078016195229358
0.9407813079505455,-0.33721864574515864,0.034844161242053744
0.9370112422531497,-0.3461562669511829,0.046752227130166885
0.9325565158151026,-0.3559397492941719,0.060375820352178006
0.9272960918547607,-0.36651714802721896,0.07607324255532162
0.9214101150825993,-0.3773289027593886,0.09287787123888688
0.9156481234363395,-0.3872064158673751,0.10798011649674862
0.9102365933207673,-0.39593744014869053,0.12125546448843469
0.9051004853336818,-0.40373137895078115,0.1333944717716381
0.8993936634187637,-0.41173802658157754,0.1468428945127537
0.8930197567017155,-0.4200963206396261,0.1613530152350964
0.8859895313327361,-0.4288191789390989,0.1764558362389745
0.8779264470127597,-0.43839493841146376,0.19249683532661205
0.8684138876908281,-0.44936621171503427,0.20958847161659624
0.8570731005063524,-0.4622361466222736,0.22751581295422058
0.8441678298971029,-0.4768497653588187,0.24493871936477354
0.8292058397992323,-0.49374723855315555,0.26197583793927076
0.8111611606787698,-0.5136157117458836,0.27967207950390793
0.7931567190761127,-0.5328429823644625,0.2949250330666448
0.7796628314825097,-0.5472645762107795,0.3043474212631211
0.7721948571635827,-0.5560307132157306,0.30748162307838856
0.767050764149951,-0.5627285911853016,0.3081714747986614
0.7582329005895697,-0.5727524910809315,0.31150835048857856
0.7460874558503208,-0.5857680568466008,0.31659010060479315
0.7326008065156614,-0.5997662896491834,0.3218329630305978
0.7214158843145758,-0.611405772647716,0.32518010860393665
0.711825258812074,-0.6214008820858237,0.3273617947471633
0.7027976352532607,-0.6307891987550197,0.3289079971913498
0.6925568177468527,-0.6411909972622675,0.33051347812482845
0.6812507445046077,-0.6524417048837506,0.3319898264108443
0.6693592876172021,-0.6640372562598529,0.3331856335130288
0.6566988600277884,-0.6759881490051953,0.33434507569685074
0.6431286075164189,-0.6882806751180852,0.3356416339684113
0.6287209313977506,-0.7008127048083315,0.33700377327498177
0.6150974189458298,-0.7123569359726833,0.3379389900230348
0.6025695356592022,-0.7228052700998645,0.3383230648526868
0.5905523062052178,-0.7326572892575568,0.3383212528551337
0.5896504039792917,-0.7338155105557232,0.3373828649396726
0.5791625834358197,-0.7421425896807992,0.33733526131998764
0.5696989810126297,-0.7495036652433033,0.3371755133754912
0.5619653558143132,-0.7554498427112162,0.33688347245314815
0.5556374282132852,-0.760358175176197,0.3363368754853535
0.5491595780939554,-0.7654960640029218,0.3353200467966443
0.5421022690548182,-0.7712062755779642,0.3337154632239606
0.5343536682368402,-0.7775740341203857,0.3314283915170551
0.527203727924343,-0.7835694202771699,0.32874791690469346
0.5212543963811797,-0.788721478638393,0.32590226048273885
0.516537616048572,-0.7930094531170019,0.32299365082603615
0.5108421250575823,-0.7982012986283438,0.3192413039296119
0.5037059938098911,-0.8046022934889485,0.31447642377818075
0.4952333576155469,-0.8120830207533681,0.3086504315709223
0.48685383118549935,-0.8194711848916922,0.30239101208899555
0.4786727161048777,-0.826701891722607,0.29569648810738747
0.4700511918678278,-0.8342408853323499,0.28826033765249676
0.4599475077015877,-0.84281505205001,0.27948359199966766
0.44854129143986526,-0.8521660204404928,0.2694880024789071
0.4368927501215743,-0.8614244140398477,0.2589839836501717
0.4260580928684892,-0.8698794886555752,0.24856423056743496
0.41589528543720833,-0.877753751722087,0.23786437919306833
0.40585293989044113,-0.8855122018374678,0.2261670435303194
0.39606487942701074,-0.893026897405162,0.2136248389007647
0.38802956604276045,-0.8991232484465267,0.20251034536445892
0.381794563928962,-0.9037797408171222,0.19342980908543833
0.3770411342065991,-0.907224046603629,0.1865060652642101
0.3728776080499334,-0.9101565896003468,0.18049175001097964
0.3692614340987601,-0.9126378637792283,0.17532291032210695
0.36615217791602667,-0.9147390657027155,0.17083624991398533
0.3626226676340248,-0.9173224026496071,0.16439102930250077
0.3586331338017204,-0.9204770266320369,0.15525565620035117
0.35445587999324013,-0.9240010442711843,0.1434681125685374
0.3505928830231639,-0.9274406369281738,0.13014797481240062
0.34718831599143746,-0.9306527756523397,0.11552352318738197
0.34418555179560484,-0.9336509007248238,0.09915796241795342
0.3416362868265739,-0.9362966046487806,0.08144516957141201
0.33976869237344753,-0.9383745869041588,0.0633274848331045
0.33881328142913264,-0.9397651167667602,0.04524473047307065
0.33901532461361306,-0.9403732055441689,0.027691947777480252
0.3404141391732808,-0.9402128335072594,0.010864693238404062
0.3428903675741555,-0.9393602010945048,-0.005348684375825047
0.346298554060255,-0.9378792685604219,-0.021442692469577685
0.3507322401465737,-0.935684822828688,-0.038481268817606704
0.3564078751868271,-0.9326504077362513,-0.056005744832253464
0.3636583073043972,-0.9286343320782401,-0.07342283578084954
0.372770210962481,-0.9234333479684272,-0.09117687030606322
0.38377092252604916,-0.9167865438434469,-0.11055456594411936
0.3965317642859529,-0.9083356421907394,-0.1329997031508214
0.409667274036534,-0.8989632969982414,-0.1550410114567334
0.4224739557737706,-0.8897013351982885,-0.17305285562291284
0.4349705082689556,-0.8812378802120577,-0.18498771693170776
0.4487915930666714,-0.8722330560316062,-0.19441091008079786
0.46409706822834285,-0.8619869843963192,-0.20394202605936046
0.47987606928265525,-0.8509801083945404,-0.21342870764413222
0.4937783807768896,-0.8413446440036109,-0.2198228848045407
0.5040578606737006,-0.834890439177204,-0.22109642164347196
0.5109288453867409,-0.8312787981649612,-0.21892298799621174
0.5156955625752426,-0.8290350444121934,-0.2162382525749697
0.5223496620985744,-0.8241567699239711,-0.21889826197115292
0.5310591543428779,-0.8166200010411231,-0.22607067144639473
0.5408866760755648,-0.8074447707084513,-0.23553035027253572
0.551603203109911,-0.7968836512820622,-0.24639470903056163
0.5642217522358125,-0.7837557539216208,-0.25957798924157943
0.5797667889913714,-0.7666512794240335,-0.27589180150944553
0.5957675046026578,-0.7481166609537553,-0.2922029124819361
0.6111122221089245,-0.729531191606999,-0.30712553208999865
0.6254224149330738,-0.7115614918877095,-0.3201984480940209
0.6385947272598451,-0.694577626797092,-0.3312984978366847
0.6506224199251619,-0.6787944551892598,-0.34048282525707835
0.661449229833651,-0.6644299818398413,-0.34787600604925056
0.6703994079556317,-0.652500396471412,-0.3532815681823619
0.6769908919736941,-0.6437419097622408,-0.3567627864566668
0.6812589544915885,-0.6381672067037254,-0.35864864869812646
0.6840194391041514,-0.6346709231673465,-0.35959731118787597
0.6865981296943702,-0.6314449642800334,-0.360361298401452
0.6888107436201023,-0.6287601886757951,-0.3608329040011457
0.690701259780822,-0.6265619294928999,-0.361042820517622
0.692861951646576,-0.6240870143294207,-0.3611893056360985
0.695460791650093,-0.6211415631642194,-0.36127198311983194
0.6986616093647927,-0.6175311116977189,-0.36128559573442365
0.7025006047299037,-0.6131700735943251,-0.3612690980452789
0.7069171633596588,-0.6080771656619607,-0.3612620721139291
0.7119026434953541,-0.6022660296538926,-0.3612066662026926
0.7182683170390695,-0.5948330170342746,-0.3609214687210575
0.7263098089003773,-0.5854465623685193,-0.3601754907069343
0.7360090048554448,-0.5739942215519275,-0.35891695194946527
0.7465612307464143,-0.5611439415932332,-0.3574406322168885
0.757594813045707,-0.5472521526407431,-0.3557600043235787
0.76923858954807,-0.532241262680663,-0.3535409886423203
0.7812851886180098,-0.5165225896191563,-0.3504252680090882
0.7933031221000463,-0.5006679966104722,-0.34641263492600166
0.8051382883478008,-0.48487766873746807,-0.3415347463964559
0.8171104760823402,-0.46877469629239443,-0.33553055597436227
0.8300497653874916,-0.4513797687953019,-0.3275266268602749
0.8437087797533305,-0.4329867534798565,-0.31729791407779584
0.8572110798706138,-0.41460989384884295,-0.3054305165986318
0.8684449096902725,-0.398971031904654,-0.29432219510935625
0.8778517911210618,-0.38565485524207127,-0.2839833893976204
0.8860493740142862,-0.3740700161481632,-0.27383960602477586
0.8940141158261221,-0.3631209639685973,-0.26245366492040806
0.9013417569441604,-0.3534561622366849,-0.25030337306102846
0.907502006458135,-0.3457746356740616,-0.23849530309615974
0.9123053601850151,-0.3402962644254283,-0.22780996948287635
0.9161728897452897,-0.33658868653756674,-0.21756675341301798
0.9194843821771226,-0.3343199335652887,-0.2068300097985204
0.9233844336562107,-0.332098784096903,-0.19253982778313106
0.9280931366907038,-0.3294386031940925,-0.17353194620338863
0.9325718190068416,-0.32753708717980634,-0.15175394201152922
0.9358642549430325,-0.32767868421718216,-0.12955607368865027
0.9380889096863814,-0.32941781943552767,-0.10711254717239387
0.9397872793826728,-0.3314314696603075,-0.08338495325490704
0.9411359318551061,-0.3328009070686253,-0.059217514516581
0.9416389168019952,-0.33423378017122873,-0.040049101817842284
0.9415758882109981,-0.33577137315981875,-0.026314097097176907
0.9411806016813961,-0.33745186920736975,-0.017473150462854095
0.9407104155906311,-0.33905349196834983,-0.010326838014142782
0.9401476830778429,-0.3407359027073261,-0.004623700854044354
0.9394477430803325,-0.34269200946076994,-0.00035309065307398673
0.9385471770463616,-0.34512007327278615,0.0046186017897707635
0.9373101242874599,-0.3483211336855996,0.011050734645501185
0.9355868456460413,-0.35257707691874657,0.019148344197946116
0.9333008719204692,-0.35795364966277604,0.028612360363845554
0.9304894869111062,-0.3642417899832928,0.03895167746930806
0.9271892722141634,-0.3712667130871891,0.049810453164020004
0.9233691120342392,-0.3789950532378659,0.06125546965233213
0.9189605520757026,-0.3873993489174722,0.07371057038877386
0.9139520851875066,-0.39631749495568025,0.08731568686933061
0.9086201124439717,-0.405188112882241,0.10115376632252845
0.9036311683441014,-0.41310665757742765,0.11310880187801543
0.8991291259897274,-0.4199661730723836,0.12326892662745696
0.8949512242924845,-0.42604219581627445,0.13247774726885372
0.8901606709097973,-0.43251988058781465,0.1433196876277718
0.8846400323438948,-0.4395443136915566,0.15560465762955614
0.8783676955962527,-0.44714363573700466,0.16891643008547594
0.8708168376552744,-0.4559330489666863,0.18385616692406256
0.8614379414775855,-0.4665299926106571,0.20068492463949647
0.8496620190238493,-0.47953711744166544,0.21935953688876722
0.8355579175663348,-0.4948716426822662,0.2386315646790376
0.8189764583480575,-0.51258571767394,0.25794077364457924
0.7996076440272633,-0.5325982388996818,0.2774287864193742
0.7815882835745429,-0.5506546507685415,0.2930856710348964
0.7686066249860322,-0.5636948386325376,0.3024764204473108
0.7611613901994586,-0.5718092036652234,0.3060515849875158
0.7556665569249458,-0.578351379201525,0.30737230994494547
0.7466517149617117,-0.5880227254684984,0.31103133423713747
0.7350168445568993,-0.5999686812154797,0.31589210148114993
0.7230579045235221,-0.6119988993523282,0.32038198123114237
0.7131180677728459,-0.6220380098673896,0.3233130614375799
0.7040299847570073,-0.6311611812133626,0.3255416162219524
0.694560545835683,-0.6405283018068398,0.3275807423413101
0.6837871696465563,-0.6509713061145498,0.3296535533590814
0.6723202161375709,-0.6619303218816921,0.3314117921051236
0.6610123303257778,-0.6726157069325601,0.3326421650135431
0.6496816257782674,-0.6830766625848066,0.33364660669353363
0.6377956650254797,-0.6936672056840133,0.33472749727687273
0.6249715618184641,-0.7046710851378947,0.3359303628563096
0.6123971612275029,-0.7151963074023345,0.33684411646718926
0.6007081666723681,-0.7248371144615683,0.3372845326903528
0.5897999937074488,-0.7336973321825934,0.3373784109436153
0.5832483364915253,-0.7340925727061081,0.3477491519437479
0.5738241705336602,-0.7414767131223019,0.34776156373110656
0.5648758349240359,-0.7483609067129957,0.34766542022838015
0.5568949524603963,-0.7544483397840384,0.3473841022862749
0.5497712647469122,-0.7599267014781799,0.34678951085503407
0.5425010837965797,-0.7656165998684886,0.3457221371063052
0.5346089059966466,-0.7718941018173491,0.3440535034099444
0.5259119616450671,-0.7788987776550578,0.3416625568687535
0.5177090152217708,-0.785603609767702,0.3388278971366735
0.5107188354752898,-0.7914526802856102,0.33581084848391585
0.5051153392548532,-0.7963165888449429,0.332773773575696
0.49896414949925266,-0.8017278264228752,0.32903992136781784
0.4916860304435305,-0.8081013189172774,0.3243718635005821
0.4831524351115349,-0.8155140556578573,0.31859150878557246
0.47459953935606786,-0.8229608776004222,0.3122349614987902
0.4664079731166354,-0.830141546819634,0.30549732381338013
0.4583205724403514,-0.8372067539471078,0.2983741007917672
0.4491371982142766,-0.8450524707734478,0.29010704717383357
0.4385311770296826,-0.8538840598790748,0.2803077220794851
0.4271861206412864,-0.863133252246744,0.26928239303268026
0.416261744800722,-0.871946521581383,0.25775069993617
0.40615181382967924,-0.8800843494020714,0.24595170676454856
0.39634739147652015,-0.8879787118797648,0.23324354764518507
0.3869922557331277,-0.8954862678639384,0.21986663700912093
0.3795496280166816,-0.9014321851378176,0.2082356729046635
0.3740817071682986,-0.905777234991189,0.19907404887068478
0.3702195655986603,-0.9087864036445881,0.1924701166380772
0.36684486530548405,-0.911358283628723,0.18668402090245811
0.3638527931626037,-0.9135933573242726,0.18154427107660462
0.36118386068600605,-0.9155686472413929,0.1768622938009056
0.3580311312683401,-0.9180917008666102,0.1700627467806142
0.35440316313625164,-0.9212309963267428,0.16041150010475033
0.35058221979646953,-0.9247768405503828,0.14791856659740835
0.3470780674368118,-0.92823443043423,0.133856853618963
0.3440702363347475,-0.9314215566857288,0.11861516011743563
0.34155083973139017,-0.9343250494985499,0.101880939131491
0.3395563223147723,-0.9368500823077485,0.08374620741282185
0.33826076792486226,-0.9388296247873191,0.06464200263438516
0.33788008865077057,-0.940121494730275,0.04481763982474783
0.3386369484954987,-0.9405858191935654,0.02496665467431243
0.34055063526269463,-0.9402070568872843,0.0059962489546563115
0.343492005549767,-0.9390791526238524,-0.01198278893522101
0.3473414160859823,-0.9372749139624388,-0.02949027514431506
0.35232724830904694,-0.9346245479035646,-0.04839901398822564
0.3587336137191813,-0.930904960268858,-0.06874699509660756
0.3669254158154591,-0.9258734521856125,-0.09013373267844157
0.37689627290086214,-0.9195194680207665,-0.11150402416166602
0.38845895571011557,-0.911769691562315,-0.1333254262208351
0.4012744571269242,-0.9025011588455946,-0.15643039455250177
0.414669957734617,-0.8920236378930657,-0.17984063943500564
0.4285130747281839,-0.8807155186631372,-0.2017838446777119
0.44297768661493037,-0.8689647738500673,-0.22061502888286194
0.4582295443742385,-0.8570484268120335,-0.23557096332442168
0.47349933320497656,-0.8455150630974386,-0.24678464200548814
0.48785993888420426,-0.8349549357957905,-0.25464276000339736
0.4996819920016079,-0.8268845173796683,-0.2580308155765468
0.5079185633705791,-0.8223170402027595,-0.2565412605717455
0.5125780209598642,-0.8209785283373179,-0.2515114876858726
0.5147733593010777,-0.8214157602843255,-0.24552909666759923
0.518906100757982,-0.8190606117417146,-0.24469608270145046
0.525590120138237,-0.8135563609646307,-0.24875906646203128
0.5341883351742948,-0.8056883309767469,-0.25594752566027945
0.5443848428496472,-0.795799585831524,-0.2652322794569694
0.5570668980397908,-0.7828517378814337,-0.2771635394570221
0.573208015256418,-0.7655128228270736,-0.2922716019956843
0.5900688917252997,-0.7465377030560035,-0.3074087847377545
0.6064373404289892,-0.7273542211063727,-0.3212313639297323
0.6218900776090943,-0.7086380738780813,-0.33329388176460367
0.6362627502234253,-0.690803835408482,-0.34345272405828187
0.6493956410274898,-0.674242910572246,-0.3516842318864498
0.6610942616230623,-0.6593500851059847,-0.3580668129271253
0.6704730720295395,-0.6473964769672277,-0.36241366046783297
0.6771592805209473,-0.6389573643462341,-0.36495040122195627
0.68139044573965,-0.6337581722508459,-0.3661388255293177
0.6841040964737795,-0.6305610939329469,-0.366598270598593
0.6867023859235248,-0.6275334594980873,-0.3669354035485005
0.6889428881027885,-0.6249988852396042,-0.36706142589741103
0.6908583004151052,-0.6229134607551041,-0.3670063067001049
0.693126973205784,-0.6204504606404084,-0.3669008379735499
0.695901484282682,-0.617452652060077,-0.3667060766296866
0.6992696023940955,-0.6138336361087359,-0.3663745219705265
0.7029912891734258,-0.6098432796815066,-0.3659158667967111
0.7070992311843728,-0.6054007225542427,-0.3653773972063269
0.7117831277359276,-0.6002930336094894,-0.36470954589971544
0.7178869983653725,-0.5936295864519671,-0.3636511675587227
0.725378702156226,-0.5854590240183092,-0.36202689078807126
0.7337374392752518,-0.5762493589525791,-0.3599528392894519
0.7426653793049331,-0.566161422467181,-0.3576442060089858
0.7524959993890976,-0.5548217760792845,-0.35485569981561765
0.763664734442776,-0.5418210897901976,-0.35106421068945076
0.7757290222213652,-0.5277236132494092,-0.3460524123633191
0.7876604701728774,-0.513667461696272,-0.34020100311661433
0.7992701007899882,-0.4998736115110769,-0.3336070720144208
0.8110241113678442,-0.4858457086452923,-0.3258739605598338
0.823978402700217,-0.47043725480305637,-0.3158296711472232
0.8376039573544583,-0.454208565773241,-0.30350319504474116
0.8507385879830421,-0.4384098810616427,-0.2898976217635045
0.8613409677354807,-0.42543037003918377,-0.2776701956437327
0.8702067158853816,-0.41446748835565034,-0.26637750040898267
0.878198556058283,-0.40464111449784523,-0.25501542030843627
0.8861990091762804,-0.3950211996082572,-0.24209413044316555
0.8935154261475561,-0.38648992145331984,-0.22859510898389307
0.8994185532829567,-0.3799168539148212,-0.21612369171809362
0.9041357842681732,-0.3750139131420172,-0.2047023413537008
0.9083203002893014,-0.3710802723253456,-0.19301208141797915
0.9124149164464592,-0.3676848752462391,-0.17974107143654833
0.9170471228343463,-0.36409773376182825,-0.16265735387847677
0.9220221131331768,-0.3603585891231388,-0.14148112997362022
0.9264886651431318,-0.35737849317517134,-0.11789557233900694
0.9295223431605312,-0.35638835685036163,-0.09473939342667886
0.9310347966104053,-0.3574135486827607,-0.0736869236609657
0.9316199284779,-0.3593507877673107,-0.05432605446602742
0.9317452450500499,-0.36122002215856236,-0.037025584646162873
0.9314977853553943,-0.3629708750622425,-0.023749099657580965
0.9310530921156529,-0.3646031355743167,-0.01430710282544132
0.9305147164469794,-0.3661656479784151,-0.008067261998023179
0.9299849454917402,-0.36758859419547185,-0.00257421369003813
0.9294162604589072,-0.36902539899424897,0.0023811114455460527
0.9287450981707475,-0.370656460020584,0.006806707634223261
0.9278594289836842,-0.3727161979346679,0.012629958162912933
0.9266022704416156,-0.37548488304833294,0.0204776711230257
0.9248151497728085,-0.37919835843304356,0.030422749914871677
0.9224839893429737,-0.38381018252084215,0.04138880523994974
0.9196767950508713,-0.38912900876655016,0.052661249333068934
0.9164061267118747,-0.3950772609931169,0.06413866829858582
0.9126579667791018,-0.4016356063250377,0.07579099818946332
0.9084648934522687,-0.4086748712100316,0.08761499304469554
0.9039161900865206,-0.415962262052588,0.09955359284105905
0.8993234920379536,-0.4229966574688929,0.11086516332376412
0.8951919804584986,-0.4291581382867682,0.12022732827866679
0.8915937178584915,-0.4344076513260307,0.1278696005494449
0.8883029797896062,-0.4390540491772924,0.13471955313884543
0.8843117840153443,-0.44430883686549444,0.14346541790560718
0.8794923163636847,-0.4503182486115171,0.15396993350877364
0.8738030934302741,-0.4571152957223742,0.1658727232800202
0.8665591974722314,-0.46545262339735644,0.18008057265790978
0.8570670018050152,-0.47603128065662864,0.19705424190656795
0.8445223381795217,-0.48957833508224496,0.21701399524890286
0.8288302280134306,-0.506003430749758,0.23874878261612026
0.8103480321535923,-0.524710885017737,0.2607960005995179
0.7896816658059095,-0.5447762602966362,0.2821731612099484
0.7716130567069835,-0.5617833809589522,0.2983500018395071
0.7586773092846568,-0.5739737961782436,0.30816038304319604
0.7503483755838881,-0.5822579512364022,0.3129744294357097
0.7433192840951186,-0.5896139816666902,0.31596169786142125
0.7333580718917866,-0.5995026765501222,0.32059706673705
0.7221932699269278,-0.6103954371522889,0.32535256442191707
0.7120654621916362,-0.6202846536509615,0.32895246768935793
0.7033123626631514,-0.628848971870554,0.33151273143353477
0.6944050685874168,-0.6373981273314917,0.3339539309461898
0.683916456138382,-0.6471766671304444,0.33677981314955097
0.6720513957989748,-0.6580374274067131,0.33960810581699125
0.6600415348666225,-0.6689386923919237,0.3418569848224495
0.6491432805878281,-0.678825695953498,0.3432326846046589
0.6388443900069951,-0.6880499389200782,0.3441876332883954
0.6281886875434252,-0.6973183252932672,0.3451465283798493
0.6164254481100213,-0.7072005287451015,0.3462471358221007
0.6044833836403565,-0.7170017531061386,0.34714309001538507
0.5933528450278232,-0.726016616241372,0.34760937018270416
0.5833846515079933,-0.7339866744362115,0.34774402961800566
0.5760039982844467,-0.7344164194590873,0.3589594918500208
0.5678404889571339,-0.7407318440613438,0.35898957407479715
0.5595167493028672,-0.7470735573602498,0.35891796714939445
0.5513630888092066,-0.7532554587098618,0.35861533461714484
0.5435052169694131,-0.7592612804754474,0.3579446704419765
0.5355031319490146,-0.7654631503842497,0.3567948445207916
0.5268335469657567,-0.7722717867232057,0.35502493042436795
0.517235984313179,-0.7798855835538986,0.35248462817032444
0.5080100028953545,-0.7872836582970285,0.349442811253443
0.5000033998983509,-0.7938146234705399,0.3462007274030702
0.4935379481512839,-0.799237594807729,0.3429862399289174
0.48691079137677906,-0.8048957698181021,0.3392059565658653
0.47941597531997293,-0.8113200592520169,0.3345445920401388
0.4707044238689521,-0.8187792448278475,0.3286911827070171
0.46187588528458917,-0.8263819338839896,0.3221235259069638
0.45361871098353146,-0.8335680822076676,0.31526864317637154
0.44604536157146235,-0.8401884247505776,0.3084265655479861
0.4376920736632702,-0.8473965125790437,0.3005741158536797
0.4277481909606342,-0.8558408212234806,0.2908057321605326
0.416604634411084,-0.8651918156266083,0.2790765141676024
0.4055315500540553,-0.8744451314883459,0.2662515238023713
