206.03336507284615,164.47920283483023,232.49850737105487
205.99769986353488,164.44353001419418,232.45495321301053
205.96202730738423,164.40785410721946,232.40860889440236
205.92541060894249,164.37124216149587,232.3583819461072
205.8887360206388,164.33457520962773,232.30446764648957
205.85322684839048,164.29906966212334,232.24729935860069
205.81996180935485,164.26579895884979,232.1873730707496
205.78928373555817,164.2351088899673,232.1255035027719
205.76130193278968,164.20711433283319,232.06260652096023
205.73606301930633,164.18186707853792,231.99952715681826
205.71305026389973,164.1588519704083,231.93647253856247
205.69144880899202,164.1372538211703,231.87331221391455
205.67046196484517,164.11627543076565,231.8099195086157
205.64966094704138,164.095484627776,231.74628846779845
205.6289315205851,164.07476133071827,231.6825163485162
205.60817456276502,164.05400062135917,231.61869781913848
205.58750967581736,164.03332202004967,231.55466802647032
205.56735597493758,164.0131523841195,231.4899067391457
205.54815407746014,163.99394061977253,231.42386945797927
205.5303148002042,163.97610188400316,231.35631096209005
205.514182471103,163.959976034862,231.28765376002212
205.50009242171348,163.94589274197497,231.21841070752933
205.48838072092082,163.93418381913966,231.1489676517867
205.47938621524636,163.92518915759857,231.07923197782705
205.47344840517235,163.9192505503307,231.00899842258502
205.47086915944618,163.91667186825637,230.93806682787496
205.4717053524781,163.9175100978598,230.866270269871
205.47591579511567,163.92172340551488,230.7934551274209
205.48347795635613,163.92928866619388,230.71958759956706
205.49459463653736,163.94040871098917,230.64606062146458
205.50961662045276,163.95543476576756,230.57520412516726
205.5288867923688,163.974710150389,230.50928292551643
205.55248258175027,163.99831240967868,230.44849899397138
205.58020174409248,164.02603907710582,230.39088096177488
205.61183169071464,164.05767732646032,230.33437626347342
205.64739108896214,164.09324563253588,230.27866656871885
205.68729060119654,164.1331545413831,230.22637319604277
205.73197858579485,164.17785230177915,230.1804004412432
205.7816811614783,164.22756437799418,230.1422184353297
205.8360014861387,164.28189174619303,230.10927719650456
205.8944343855011,164.3403267847821,230.07832765000748
205.95599291742508,164.40188045380245,230.04665989874155
206.01738215230404,164.46325740016556,230.0141470640663
206.07461683060865,164.52047244166212,229.98143486032916
206.12427934898673,164.57010860021293,229.94903998447967
206.1677324283358,164.6135338346061,229.91639171635802
206.20873333896736,164.65451296358606,229.882374629239
206.25090131562197,164.69667236891527,229.8460058478293
206.29532731939187,164.74110336980985,229.8085178566706
206.34105104853217,164.78684051461582,229.7729405269533
206.38706797875435,164.83287401255186,229.74231888398933
206.4329560062784,164.87877814131716,229.71827035355537
206.47904961216432,164.92488590422488,229.70055785913837
206.52573481496285,164.97158198833569,229.68882013479353
206.5735597796093,165.01941375753992,229.6826542939923
206.62341479751797,165.0692718214391,229.68156963138824
206.67623350766524,165.12209027914926,229.68506429304782
206.7321511786241,165.17800480360202,229.69245639439217
206.78847011802,165.23431790884646,229.70242522482272
206.84186455059353,165.2877039821632,229.7135084425298
206.8897535353278,165.33558248159974,229.7244483969909
206.9341121387569,165.37993031952777,229.7352394948485
206.97863749182815,165.42444701957885,229.74634939110186
207.02676065897433,165.4725657961787,229.75822886333847
207.07892908671056,165.52473354551634,229.77113190331082
207.13373277744128,165.57953803859263,229.7851899942263
207.18971437537832,165.63551972805394,229.8005102797675
207.2449727246998,165.69077676694388,229.81668266472315
207.29716286954996,165.74296500870312,229.8327798149876
207.34395587407747,165.78975638579624,229.84786539418545
207.3853603265185,165.8311599433067,229.861895721904
207.42513958690034,165.870938837166,229.8762609936192
207.4673928057924,165.91319195355803,229.89248004044958
207.51456419425577,165.9603628974554,229.9116560150733
207.56471954588983,166.010515952337,229.93379232378234
207.61520885318555,166.06099945277845,229.9587125819536
207.6637771112799,166.1095579513312,229.98624373479706
207.70995097039983,166.15572313736868,230.01622774669724
207.75375917759612,166.19953034192116,230.04851081466484
207.79530794496873,166.24109118947547,230.08312879161778
207.83531402251745,166.281118604451,230.12161284609823
207.87478351671993,166.32061048953105,230.16620283199399
207.91460322559334,166.3604458274446,230.21889604115404
207.95384874063413,166.39969860098097,230.27799664381823
207.99020138297251,166.43605330040157,230.3389658378979
208.0213659289909,166.46721795731688,230.3973032220573
208.04710244758388,166.49295462064225,230.45237265343357
208.06970424805039,166.51555700794594,230.5083008614244
208.09161118066265,166.53746527418022,230.56948995235942
208.11396658144997,166.55982216790434,230.63788536124173
208.13532550889772,166.58118037910356,230.71052818263985
208.1539356521446,166.5997850171084,230.78387714264926
208.16833386296,166.61417163981164,230.8551787482566
208.1780237536522,166.62384686491342,230.9243133027866
208.18271073752211,166.62852000853303,230.99171088657053
208.1823440025719,166.62814364140127,231.05794830463955
208.17827455580638,166.62406916249074,231.1244460979475
208.17235349951372,166.6181469991113,231.19292580804432
208.16631994009168,166.61211552831278,231.26491033042484
208.16075040006365,166.60654999559344,231.33986797427832
208.15553553984788,166.60133946124623,231.4160549531167
208.1505530093858,166.59636001691908,231.49174994138895
208.1455934964976,166.59140175719247,231.56603136255296
208.14036514820486,166.58617315183685,231.63873672828367
208.1345716096414,166.58037821923702,231.70974288360628
208.12784551342335,166.57365078438428,231.77946139469677
208.1197113636093,166.5655177909675,231.84911803104134
208.10968500175184,166.55549761984636,231.92000452729962
208.0974390117309,166.54326349415228,231.9925102172933
208.08303757020056,166.52887548283994,232.06476994715786
208.06660500343136,166.51245307533665,232.1345722681557
208.04826184569595,166.49411327904025,232.20040835806466
208.02811252511464,166.47396255916195,232.26375373432936
208.00625719440242,166.45210458247166,232.3268761123672
207.9828503350198,166.42869665743743,232.39171652150972
207.95844795204826,166.4042925383572,232.45780153259477
207.9337860146449,166.37962366772348,232.52357554901695
207.90953628661816,166.3553578042928,232.58758578042838
207.88547024762627,166.33126978982267,232.6498728119848
207.86070192796703,166.3064823967105,232.71156779426974
207.83434382533278,166.28011674979612,232.7737615249694
207.80592595916866,166.25170411992949,232.83552018602623
207.77546669340109,166.22125549557788,232.89354191527914
207.7430039722794,166.1888009989084,232.94440707063666
207.70768201348307,166.15348175259447,232.98652250280986
207.66695621935406,166.11275899641188,233.02174646382684
207.61809518436138,166.06390815308154,233.05232032022715
207.56041246841843,166.0062455707033,233.07959439580148
207.49966570248685,165.94551893741797,233.10211117091401
207.44287866655696,165.88873958897156,233.11786143303146
207.39538824355117,165.84123520028112,233.12547460257014
207.35340726270354,165.79922689667856,233.127034324527
207.31007789150695,165.7558710326865,233.1257867485956
207.25928305343805,165.70506346884176,233.12467610290818
207.20206358142337,165.64784589155113,233.12372980036494
207.14346055269925,165.5892534785443,233.12134517267853
207.08834468259036,165.53415110900332,233.11595480361387
207.03747787424086,165.48329748224347,233.10700973733066
206.98792053154784,165.43375216970136,233.09487851682144
206.93664673915274,165.38248849624136,233.0799655127407
206.88292687698652,165.32877547858294,233.0628262563536
206.82934671647314,165.275196653699,233.04423452463874
206.77874562379262,165.22458909347566,233.02497996622847
206.73260577908334,165.17843492849352,233.0055345997692
206.68920590523038,165.13501813048055,232.98562072054426
206.6463627215965,165.0921614317791,232.96485249851895
206.8457,164.958,231.4082
206.84569999999997,164.958,231.40819999999997
206.84569999999997,164.958,231.40819999999994
206.84569999999997,164.95799999999997,231.40819999999997
206.8457,164.958,231.40819999999997
206.8457,164.95800000000003,231.40820000000002
206.84570000000002,164.95800000000003,231.40820000000002
206.84570000000002,164.95800000000003,231.40820000000002
206.84570000000002,164.95800000000003,231.40820000000002
206.84570000000002,164.95800000000003,231.40820000000002
206.8457,164.958,231.40819999999997
206.8457,164.958,231.4082
206.84570000000002,164.958,231.40820000000002
206.84570000000002,164.958,231.40820000000002
206.8457,164.958,231.4082
206.8457,164.958,231.40820000000002
206.8457,164.958,231.40820000000002
206.84569999999997,164.958,231.40819999999997
206.8457,164.95800000000003,231.40820000000002
206.8457,164.95799999999997,231.40819999999997
206.84569999999997,164.95799999999997,231.4082
206.8457,164.95800000000003,231.40820000000002
206.84570000000002,164.958,231.4082
206.84569999999994,164.95799999999997,231.40819999999997
206.8457,164.958,231.40820000000002
206.84569999999997,164.958,231.4082
206.8457,164.958,231.40820000000002
206.84570000000002,164.95800000000003,231.40820000000002
206.8457,164.958,231.4082
206.8457,164.958,231.4082
206.84569999999997,164.95799999999997,231.40819999999994
206.84569999999997,164.95799999999997,231.40820000000002
206.8457,164.95800000000003,231.4082
206.84569999999997,164.958,231.4082
206.84569999999997,164.958,231.40819999999997
206.84569999999997,164.95799999999994,231.4081999999999
206.84570000000002,164.958,231.4082
206.8457,164.958,231.4082
206.8457,164.958,231.4082
206.8457,164.95800000000003,231.4082
206.84570000000002,164.958,231.40819999999997
206.8457,164.958,231.40819999999997
206.84569999999997,164.958,231.4082
206.84570000000002,164.95800000000003,231.40819999999997
206.8457,164.958,231.4082
206.84569999999997,164.958,231.4082
206.84569999999997,164.95799999999997,231.4082
206.8457,164.958,231.4082
206.84570000000002,164.95800000000003,231.40820000000002
206.84569999999997,164.95799999999997,231.4082
206.84570000000002,164.958,231.40820000000002
206.84569999999997,164.95799999999997,231.4082
206.84570000000002,164.95800000000003,231.4082
206.84570000000002,164.958,231.40820000000002
206.8457,164.958,231.40819999999997
206.84570000000002,164.95799999999997,231.4082
206.84570000000002,164.958,231.4082
206.84570000000002,164.95800000000003,231.40820000000002
206.8457,164.95800000000003,231.40820000000002
206.8457,164.95800000000003,231.4082
206.8457,164.958,231.4082
206.84570000000002,164.95800000000003,231.4082
206.84570000000002,164.958,231.40820000000002
206.84570000000002,164.95800000000003,231.40820000000002
206.84570000000002,164.958,231.40820000000002
206.8457,164.95800000000003,231.4082
206.8457,164.95799999999997,231.4082
206.8457,164.958,231.4082
206.8457,164.95799999999997,231.40820000000002
206.84569999999997,164.95799999999997,231.40819999999997
206.84569999999997,164.958,231.40819999999997
206.8457,164.958,231.40820000000002
206.8457,164.95800000000003,231.40820000000002
206.84569999999997,164.958,231.4082
206.8457,164.958,231.4082
206.84569999999997,164.958,231.40819999999997
206.84569999999994,164.95799999999997,231.40819999999997
206.8457,164.958,231.4082
206.84570000000002,164.95799999999997,231.40820000000002
206.8457,164.95800000000003,231.4082
206.84569999999997,164.95799999999997,231.40819999999994
206.84570000000002,164.958,231.4082
206.8457,164.958,231.40819999999997
206.8457,164.958,231.4082
206.84569999999997,164.95799999999997,231.40819999999997
206.84570000000002,164.95800000000003,231.4082
206.8457,164.958,231.40819999999997
206.8457,164.958,231.4082
206.84570000000002,164.958,231.4082
206.8457,164.958,231.40820000000002
206.8457,164.95799999999997,231.40819999999994
206.8457,164.958,231.4082
206.8457,164.958,231.4082
206.8457,164.958,231.4082
206.8457,164.958,231.40820000000002
206.8457,164.958,231.40819999999997
206.84570000000002,164.95800000000003,231.4082
206.84570000000002,164.958,231.4082
